0
0.4421310574901966
-1.4405587310852332
0.5769756440701203
-1.4369507840318754
-0.6382007913629724
-1.229994585206228
-1.3973907097412184
-1.16280914449205
-1.193839155539044
-0.7416295328513196
-1.5872702767624194
0.05682207756391263
-0.39780130522019075
-0.02378746436857529
0.6117252676293475
-0.19610600375393775
-1.3568512990871406
-1.762478058955169
-2.0138524663535087
0.17605286397536596
2.325902233468887
-0.7379426360222102
-0.595951627053782
0.4421107445897505
1.094214181250042
-1.162299924576127
0.8869040708846206
0.35179801558828977
0.9819769042448536
0.2852360228013956
0.4280935600361496
-0.3385220573856839
-0.15063351647390077
0.27159709434312795
-0.6687696938529408
-0.1422539735810971
-0.2297735664411737
-0.8354637313415001
1.0014938057309335
1.35545681732686
-0.1002630831616925
-0.369112961704404
-0.9872433009807244
1.6712587399283825
1.1872728328302973
-0.7198570982311941
1.9768702223049914
1.062593955626106
-0.4306245212644405
1.8917324045470592
0.6160337306943088
0.467382166752556
0.7314826576045544
-0.3199652957311944
0.30590687662276755
-0.8567227950646891
-0.4872593243096713
1.275492176558214
1.7121153367819124
-0.4676854398845591
0.1540884864952752
1.1744240238264376
-1.121659561678072
-1.2868819417368786
-0.6914981843661264
-0.11997132911328708
-0.42301475282399015
0.25872077144687083
-1.4525177923326738
-0.354914676705119
0.5867206400697157
1.2706331331739658
0.32023068254453413
0.27439726856399665
0.09725053370103832
-0.16889415820682074
0.27175838607546593
1.6981331248975318
-0.16146582770099951
0.08427236854050345
1.808662637754403
-0.4662455173378615
0.4348523279246967
-1.5974221043537844
-1.1149938763305085
-1.5377553540095665
-1.1729687261694595
-0.23454649942133515
-1.088639799556634
-0.06373908443690952
-0.7528383293927385
0.19972213206215772
-0.7851502212925845
-1.5754091173131755
1.2049883132512793
1.7454978736333568
1.3292315833652892
0.21260311590737566
0.319655754216527
-0.2152019890737974
-1.0007245552382247
0.6725634386998195
-1.1239555395138943
-1.0747657710657892
-0.6876388005796491
-0.8399767545543564
-1.6492306715519762
-0.26958076745947335
-1.7548914488710707
0.046524368700628496
-1.7946288740627714
1.734255130190618
-0.8003229197520859
-0.308343506007546
-1.17323340168277
-0.1960341705339542
0.4564888224632946
0.4429157475777723
0.982304458112883
-1.178845301715763
-1.5133157198032403
-0.10793496778025892
1.17390540949621
-1.043164647305911
-0.5581023833952379
0.6537064434368869
0.7355017547217982
-1.7450116443524724
0.8007422012685772
-0.11889768556448238
2.1527989095328084
1.2203720128482374
0.6243702580964218
1.8693882372053683
-0.3416345435540038
0.8706298706398076
-0.5361814179566271
0.8444229945779197
-0.3945637879411074
-1.9952690680630154
-0.958801228627154
-0.7346774973934715
-0.3805411487742296
-0.7074267675385537
0.6689932986191566
0.1346252972675057
-0.02299026854296288
1.0043273013449623
0.03984250089371859
0.44007013794207056
0.2509755966045465
-0.6198462974434065
1.7126517674794253
1.2024710997991261
-0.7089214413613687
1.7299493574962608
-0.030584715819182595
-1.099554484816349
2.1482674849615973
-0.19746527800446412
1.4671181429475122
0.3335915351013603
-0.361203192296253
1.9506721453068552
1.397618706749303
-0.6494899251091155
0.0630142449468192
0.366208341228839
0.2503912782618177
-1.473537375982586
1.7552182925389666
-0.4275698026445134
-1.1050648824016955
1.0947822550021038
-0.07094792110085964
0.5201639623372319
1.8690983638731797
0.07576176357828197
-0.41864603153505964
-0.01482018468260448
0.8030529230791466
-0.15534213356116622
-1.3324260457876456
1.7225730936256425
1.5693063312197093
-0.10022323191762508
-1.2181688792597036
-0.2940800921133467
1.9495327374047564
-0.5059151935038985
-0.23147010510453825
1.737105338311433
-0.9969161311058169
-1.419245014283597
0.40121993905971
-0.004811913618367607
0.6421403745346775
1.4678607809507658
0.05517786027672436
-2.1227372118474177
0.46566800888461574
-0.8799203244856345
0.47815858283752743
0.465088226307363
-1.8311446781037324
0.49053848860449
-0.33368893317287857
-0.4377177468876399
1.1860946213732095
-0.3694383145019679
-0.023689195742353675
-0.39891251228104324
-0.5425799635639595
-0.16089090993710742
2.025704010667506
-1.9714005864216104
-0.7571570889400002
1.2375521381418637
0.22308773583774094
-0.15299902636872706
1.0203443448871328
1.5891856383312424
-1.3860439785212613
-1.284032999340292
-1.9507374997827158
-0.6387168977773969
0.07886926995576597
-0.8636399296279098
1.2265945080661553
-0.3321936845138454
1.0474589257314868
-0.08443931859704433
-1.526907074086583
-0.755625162031531
-1.1316516943811086
-1.2638090105537683
-1.4051829540597882
-0.07564965163846551
-0.9279504253866125
-0.4450967967430565
0.9274368332571548
-0.8305881016571094
-0.5189674312721811
-0.8263302334389313
-0.6151680675343655
0.2802815461431383
-0.1837351535566494
-0.6305032459973084
-0.1506399525522998
0.4181393397423269
-1.1839745207827463
0.9493057171480226
0.5283205463072619
-0.4017159757018091
0.23527901618381947
-0.12808035967851666
-1.9543912145217417
-1.0682690924007823
1.598007805725903
-0.9882648317498625
-0.5897306874465722
-1.1907184588023612
0.8572667175358972
0.3230436430791737
0.4782574984070868
0.3535101140932646
-1.6228367929270275
0.4214578460294769
-0.7724306056608282
1.7127372138022634
1.0540782243055442
-0.9618224764727296
0.39565020035882476
1.8140373724063743
-0.4199309772858111
-0.45982905483788744
-1.5509089748740161
2.0835191459734785
-1.449086955738031
-0.3120905875210827
-0.14976396004107811
-0.09528029894672146
-0.373028501589672
-0.36059347564667044
0.2775415975586297
1.3548398284990493
0.49686928173299755
0.5948696204092095
0.1889034570613036
-1.8272335800579584
0.4627999962140003
-0.394300709502017
-1.2245705606186856
-1.8911906531421832
-1.1582659756687728
0.39416657191942683
-0.7613976666433816
0.7361698182578906
-0.04249814116381435
-0.2847143365390515
-1.3304748157228754
-1.2012130400026102
0.7382560612176429
1.3085716112730772
-1.0692773946213174
2.397453389303414
0.5853816741409995
-0.87422562368605
0.13752077806973947
-0.727712808990608
-0.7287160702098293
-0.453651146887278
-0.5743429836663161
-0.8045320540703672
-0.928542429238164
0.1491944279039778
0.9834357699636724
-0.3360247761165705
-0.86705507493061
-0.4239517609269372
-0.023092160660655343
0.5209465460732723
0.8496252305573544
1.979083200855827
1.1899882092831404
2.2113707199419146
-0.36654741254019757
-0.17535796968445788
-0.36129434037638714
-1.198887492364586
1.1425389402088109
-0.26178962014623813
0.9875316096728283
-0.11080441389641633
-0.3848293300427737
-1.6769417014638002
-0.2953133145498458
-0.17379251739053367
-0.32104115434216174
-0.06513123986650304
1.5744083556454336
1.640834561850206
-0.7174292175707523
0.040236009985324485
0.924208024799213
-0.1662467037702229
0.031112727454138723
1.2546746083578333
-0.48673582142879773
-0.6743669649909777
-0.05313345001045888
-0.6490481316936094
0.28090117804603565
-0.11020057419450298
0.022896814697634403
-0.11476443898889797
1.4566754454416644
-0.21138830247734372
0.8421498743920651
0.07057870745318834
-0.3987991652861849
-1.5350798903182161
1.411267946986096
1.2113062347601473
1.6117237123328276
0.6793638282553415
1.0370018432005936
-0.5074041072237845
-0.3915559229620675
1.1274196145746729
2.1815039621277994
0.7254211999663174
1.313504619321815
1.4886137879559174
-0.8312583125478278
1.6154460375972648
0.4221304323880859
-0.11559860609663966
1.1497354500596273
1.0418455332422656
-1.424879755672753
-1.1390081250081476
-0.5403135269074706
-0.6750727991264681
-1.1651733958759178
-0.4525859270819817
0.3594408276598529
-0.9216577833446985
1.6749049375961107
-0.16765573960696903
-0.13139964011322777
-0.1379506680296631
0.6471727125578859
1.8584463135643536
0.19618385649877557
1.61024933174023
1.5534504500058621
-0.3507720954932854
0.7901215445937525
1.0107287647711103
-1.0809078468425906
-0.4839142560003762
1.361843350614509
-1.4907784747905302
-0.30901010210364377
0.0015856631342754564
